taxon	min_age	max_age	status
t1	7.71464265657899	9.52489058712187	extinct
t1	3.86357639815348	5.85063582860554	extinct
t2	0	1.95174282222676	extant
t4	5.85063582860554	7.71464265657899	extinct
t6	0	1.95174282222676	extant
t8	1.95174282222676	3.86357639815348	extant
t9	1.95174282222676	3.86357639815348	extant
t10	3.86357639815348	5.85063582860554	extant
t10	0	1.95174282222676	extant
t11	3.86357639815348	5.85063582860554	extant
t12	1.95174282222676	3.86357639815348	extant
t13	0	1.95174282222676	extant
t15	1.95174282222676	3.86357639815348	extinct
t17	0	1.95174282222676	extinct
t21	1.95174282222676	3.86357639815348	extant
t22	0	1.95174282222676	extant
t23	0	1.95174282222676	extinct
t24	1.95174282222676	3.86357639815348	extant
t25	3.86357639815348	5.85063582860554	extinct
t27	0	1.95174282222676	extant
