taxon	min_age	max_age	status
t1	5.6158015387288	7.42723431220899	extant
t1	3.86662636813708	5.6158015387288	extant
t2	0	1.98783611288915	extinct
t3	1.98783611288915	3.86662636813708	extinct
t3	0	1.98783611288915	extinct
t4	1.98783611288915	3.86662636813708	extant
t4	0	1.98783611288915	extant
t5	0	1.98783611288915	extant
t7	0	1.98783611288915	extant
t8	1.98783611288915	3.86662636813708	extant
t8	0	1.98783611288915	extant
t10	0	1.98783611288915	extant
t11	0	1.98783611288915	extant
t12	1.98783611288915	3.86662636813708	extant
t15	0	1.98783611288915	extant
