taxon	min_age	max_age	status
t1	6.98275370298264	8.80731703084894	extant
t1	0	1.74833900830708	extant
t3	5.23034474921102	6.98275370298264	extinct
t4	1.74833900830708	3.51522683554019	extant
t5	1.74833900830708	3.51522683554019	extant
t5	0	1.74833900830708	extant
t6	6.98275370298264	8.80731703084894	extant
t6	3.51522683554019	5.23034474921102	extant
t7	3.51522683554019	5.23034474921102	extant
t8	1.74833900830708	3.51522683554019	extant
t11	5.23034474921102	6.98275370298264	extant
t13	0	1.74833900830708	extant
t19	1.74833900830708	3.51522683554019	extant
t21	0	1.74833900830708	extant
t23	0	1.74833900830708	extant
t25	0	1.74833900830708	extant
t26	0	1.74833900830708	extant
