taxon	min_age	max_age	status
t1	5.37788468607081	7.21326491461756	extant
t1	1.85465499440519	3.63858479463185	extant
t2	1.85465499440519	3.63858479463185	extant
t5	0	1.85465499440519	extant
t8	5.37788468607081	7.21326491461756	extant
t8	0	1.85465499440519	extant
t9	5.37788468607081	7.21326491461756	extant
t9	0	1.85465499440519	extant
t16	3.63858479463185	5.37788468607081	extant
t16	0	1.85465499440519	extant
t17	0	1.85465499440519	extinct
t19	1.85465499440519	3.63858479463185	extant
t20	3.63858479463185	5.37788468607081	extinct
t22	0	1.85465499440519	extant
t26	3.63858479463185	5.37788468607081	extant
