taxon	min_age	max_age	status
t1	7.60753586213104	9.46681801470307	extinct
t1	5.77353604378489	7.60753586213104	extinct
t3	5.77353604378489	7.60753586213104	extant
t3	0	1.94373916485347	extant
t4	5.77353604378489	7.60753586213104	extant
t4	3.93113845710953	5.77353604378489	extant
t5	0	1.94373916485347	extant
t6	1.94373916485347	3.93113845710953	extant
t6	0	1.94373916485347	extant
t7	0	1.94373916485347	extant
t8	0	1.94373916485347	extant
t10	0	1.94373916485347	extant
t11	0	1.94373916485347	extant
t12	1.94373916485347	3.93113845710953	extant
t13	0	1.94373916485347	extant
