taxon	min_age	max_age	status
t1	9.130880011168	10	extinct
t1	1.95165484483975	3.93818727772062	extinct
t2	7.44403247519707	9.130880011168	extinct
t3	1.95165484483975	3.93818727772062	extant
t4	9.130880011168	10	extant
t4	7.44403247519707	9.130880011168	extant
t5	5.66127163552058	7.44403247519707	extant
t5	3.93818727772062	5.66127163552058	extant
t9	3.93818727772062	5.66127163552058	extant
t11	3.93818727772062	5.66127163552058	extant
t14	0	1.95165484483975	extant
t15	0	1.95165484483975	extant
t18	0	1.95165484483975	extant
t20	1.95165484483975	3.93818727772062	extinct
t20	0	1.95165484483975	extinct
t22	1.95165484483975	3.93818727772062	extant
t22	0	1.95165484483975	extant
t24	1.95165484483975	3.93818727772062	extant
t25	1.95165484483975	3.93818727772062	extant
t26	0	1.95165484483975	extant
t29	0	1.95165484483975	extant
