taxon	min_age	max_age	status
t1	3.78638757796337	5.50208211387508	extinct
t3	0	1.84228231400872	extant
t4	3.78638757796337	5.50208211387508	extant
t4	0	1.84228231400872	extant
t8	1.84228231400872	3.78638757796337	extant
t12	0	1.84228231400872	extant
t15	0	1.84228231400872	extant
t16	1.84228231400872	3.78638757796337	extant
t16	0	1.84228231400872	extant
t21	1.84228231400872	3.78638757796337	extant
t22	3.78638757796337	5.50208211387508	extant
t23	1.84228231400872	3.78638757796337	extant
t23	0	1.84228231400872	extant
t24	1.84228231400872	3.78638757796337	extinct
t29	1.84228231400872	3.78638757796337	extant
