taxon	min_age	max_age	status
t2	7.31524033363288	9.26322444186856	extant
t2	0	1.81582264974713	extant
t3	5.39608276293924	7.31524033363288	extant
t3	1.81582264974713	3.69403422872225	extant
t4	5.39608276293924	7.31524033363288	extinct
t5	5.39608276293924	7.31524033363288	extant
t5	1.81582264974713	3.69403422872225	extant
t8	0	1.81582264974713	extinct
t11	1.81582264974713	3.69403422872225	extant
t11	0	1.81582264974713	extant
t12	1.81582264974713	3.69403422872225	extant
t12	0	1.81582264974713	extant
t18	1.81582264974713	3.69403422872225	extant
t19	0	1.81582264974713	extant
t21	0	1.81582264974713	extant
t22	0	1.81582264974713	extant
t23	0	1.81582264974713	extant
t25	0	1.81582264974713	extant
t29	0	1.81582264974713	extant
t33	0	1.81582264974713	extant
t34	0	1.81582264974713	extant
t35	0	1.81582264974713	extant
t44	0	1.81582264974713	extant
