taxon	min_age	max_age	status
t1	5.35723293782212	7.05806000297889	extinct
t1	3.47393468550096	5.35723293782212	extinct
t2	7.05806000297889	8.94246578410578	extant
t2	0	1.72396864804129	extant
t3	7.05806000297889	8.94246578410578	extinct
t4	0	1.72396864804129	extant
t6	0	1.72396864804129	extant
t7	1.72396864804129	3.47393468550096	extant
t7	0	1.72396864804129	extant
t8	3.47393468550096	5.35723293782212	extinct
t9	1.72396864804129	3.47393468550096	extant
t10	0	1.72396864804129	extant
t13	0	1.72396864804129	extant
t16	1.72396864804129	3.47393468550096	extant
