taxon	min_age	max_age	status
t1	7.2418564191709	9.14033298070232	extant
t1	1.85879307201443	3.61685086577199	extant
t2	7.2418564191709	9.14033298070232	extinct
t3	7.2418564191709	9.14033298070232	extant
t3	5.57143359126834	7.2418564191709	extant
t5	3.61685086577199	5.57143359126834	extinct
t6	0	1.85879307201443	extant
t7	1.85879307201443	3.61685086577199	extinct
t8	1.85879307201443	3.61685086577199	extant
t8	0	1.85879307201443	extant
t10	0	1.85879307201443	extant
t11	0	1.85879307201443	extant
t13	0	1.85879307201443	extant
t15	1.85879307201443	3.61685086577199	extant
t16	1.85879307201443	3.61685086577199	extant
t18	0	1.85879307201443	extant
t19	0	1.85879307201443	extant
t20	0	1.85879307201443	extant
t24	0	1.85879307201443	extant
t26	1.85879307201443	3.61685086577199	extant
t26	0	1.85879307201443	extant
t30	0	1.85879307201443	extant
