taxon	min_age	max_age	status
t1	5.55270137350696	7.39238901544983	extant
t1	1.7212085116189	3.55348716241618	extant
t2	9.06016075812901	10	extinct
t3	5.55270137350696	7.39238901544983	extant
t3	0	1.7212085116189	extant
t4	5.55270137350696	7.39238901544983	extant
t4	3.55348716241618	5.55270137350696	extant
t6	1.7212085116189	3.55348716241618	extinct
t8	3.55348716241618	5.55270137350696	extant
t8	1.7212085116189	3.55348716241618	extant
t9	5.55270137350696	7.39238901544983	extinct
t11	1.7212085116189	3.55348716241618	extant
t11	0	1.7212085116189	extant
t14	0	1.7212085116189	extant
t16	7.39238901544983	9.06016075812901	extinct
t20	1.7212085116189	3.55348716241618	extant
t20	0	1.7212085116189	extant
t23	5.55270137350696	7.39238901544983	extant
t23	3.55348716241618	5.55270137350696	extant
t24	0	1.7212085116189	extant
t27	0	1.7212085116189	extant
t30	1.7212085116189	3.55348716241618	extant
t30	0	1.7212085116189	extant
