taxon	min_age	max_age	status
t1	7.48567949895126	9.17947987451529	extant
t1	0	1.83107796916738	extant
t2	1.83107796916738	3.63227338514601	extant
t2	0	1.83107796916738	extant
t4	3.63227338514601	5.54859212545368	extant
t4	1.83107796916738	3.63227338514601	extant
t5	5.54859212545368	7.48567949895126	extinct
t6	1.83107796916738	3.63227338514601	extant
t8	5.54859212545368	7.48567949895126	extinct
t9	0	1.83107796916738	extant
t10	3.63227338514601	5.54859212545368	extant
t10	1.83107796916738	3.63227338514601	extant
t16	1.83107796916738	3.63227338514601	extant
t17	1.83107796916738	3.63227338514601	extant
t18	0	1.83107796916738	extant
t19	1.83107796916738	3.63227338514601	extinct
t22	1.83107796916738	3.63227338514601	extant
t23	0	1.83107796916738	extant
t25	1.83107796916738	3.63227338514601	extant
t26	0	1.83107796916738	extant
