taxon	min_age	max_age	status
t1	8.82473007690472	10	extinct
t1	5.34391199370536	7.0561955437685	extinct
t3	5.34391199370536	7.0561955437685	extant
t4	3.51186096016318	5.34391199370536	extant
t4	0	1.7410960306103	extant
t7	5.34391199370536	7.0561955437685	extinct
t10	0	1.7410960306103	extant
t11	1.7410960306103	3.51186096016318	extant
t11	0	1.7410960306103	extant
t14	5.34391199370536	7.0561955437685	extant
t14	0	1.7410960306103	extant
t15	3.51186096016318	5.34391199370536	extinct
t16	3.51186096016318	5.34391199370536	extinct
t17	1.7410960306103	3.51186096016318	extant
t18	1.7410960306103	3.51186096016318	extant
t19	1.7410960306103	3.51186096016318	extant
t19	0	1.7410960306103	extant
t20	0	1.7410960306103	extant
