taxon	min_age	max_age	status
t2	3.66846047403912	5.60666289684984	extinct
t4	3.66846047403912	5.60666289684984	extant
t5	5.60666289684984	7.59445322266159	extant
t6	5.60666289684984	7.59445322266159	extinct
t7	7.59445322266159	9.46132861582252	extinct
t7	5.60666289684984	7.59445322266159	extinct
t10	3.66846047403912	5.60666289684984	extant
t13	0	1.97270120385413	extant
t15	1.97270120385413	3.66846047403912	extant
t15	0	1.97270120385413	extant
t18	5.60666289684984	7.59445322266159	extant
t18	0	1.97270120385413	extant
t19	5.60666289684984	7.59445322266159	extant
t22	1.97270120385413	3.66846047403912	extant
t24	0	1.97270120385413	extant
t27	0	1.97270120385413	extant
t28	3.66846047403912	5.60666289684984	extant
t28	0	1.97270120385413	extant
