taxon	min_age	max_age	status
t1	5.56901471246965	7.4843777512045	extinct
t1	0	1.72296360360148	extinct
t2	5.56901471246965	7.4843777512045	extant
t2	0	1.72296360360148	extant
t3	0	1.72296360360148	extant
t4	5.56901471246965	7.4843777512045	extant
t4	1.72296360360148	3.67607509329294	extant
t5	3.67607509329294	5.56901471246965	extant
t5	1.72296360360148	3.67607509329294	extant
t6	1.72296360360148	3.67607509329294	extant
t6	0	1.72296360360148	extant
t7	1.72296360360148	3.67607509329294	extant
t9	0	1.72296360360148	extant
t12	0	1.72296360360148	extant
t14	0	1.72296360360148	extant
t18	0	1.72296360360148	extant
