taxon	min_age	max_age	status
t1	7.53635464282706	9.52201492680858	extant
t1	0	1.85081046695511	extant
t2	5.60762266201588	7.53635464282706	extant
t2	0	1.85081046695511	extant
t3	3.69105051155202	5.60762266201588	extant
t3	0	1.85081046695511	extant
t4	5.60762266201588	7.53635464282706	extinct
t7	5.60762266201588	7.53635464282706	extinct
t9	1.85081046695511	3.69105051155202	extinct
t11	3.69105051155202	5.60762266201588	extant
t11	0	1.85081046695511	extant
t14	3.69105051155202	5.60762266201588	extinct
t15	3.69105051155202	5.60762266201588	extant
t15	0	1.85081046695511	extant
t16	1.85081046695511	3.69105051155202	extant
t16	0	1.85081046695511	extant
t17	3.69105051155202	5.60762266201588	extant
t19	0	1.85081046695511	extant
t20	0	1.85081046695511	extant
t24	1.85081046695511	3.69105051155202	extant
t24	0	1.85081046695511	extant
t25	1.85081046695511	3.69105051155202	extant
t25	0	1.85081046695511	extant
t26	1.85081046695511	3.69105051155202	extant
t27	1.85081046695511	3.69105051155202	extant
t30	0	1.85081046695511	extant
t36	1.85081046695511	3.69105051155202	extant
t36	0	1.85081046695511	extant
t38	1.85081046695511	3.69105051155202	extant
t39	0	1.85081046695511	extant
t41	1.85081046695511	3.69105051155202	extant
t43	0	1.85081046695511	extant
