taxon	min_age	max_age	status
t1	8.94914861248496	10	extinct
t1	7.26603764854372	8.94914861248496	extinct
t3	3.51335119820821	5.29313365385557	extant
t3	1.68471720318	3.51335119820821	extant
t4	7.26603764854372	8.94914861248496	extinct
t4	3.51335119820821	5.29313365385557	extinct
t5	3.51335119820821	5.29313365385557	extant
t5	1.68471720318	3.51335119820821	extant
t6	3.51335119820821	5.29313365385557	extant
t7	1.68471720318	3.51335119820821	extant
t8	5.29313365385557	7.26603764854372	extinct
t8	1.68471720318	3.51335119820821	extinct
t9	5.29313365385557	7.26603764854372	extant
t9	3.51335119820821	5.29313365385557	extant
t10	3.51335119820821	5.29313365385557	extinct
t11	3.51335119820821	5.29313365385557	extant
t11	0	1.68471720318	extant
t14	3.51335119820821	5.29313365385557	extant
t16	1.68471720318	3.51335119820821	extant
t18	1.68471720318	3.51335119820821	extant
t22	0	1.68471720318	extant
