taxon	min_age	max_age	status
t1	5.45925875411679	7.32169033649067	extant
t1	1.81158991344273	3.63560957446074	extant
t3	7.32169033649067	9.01973823628699	extinct
t5	5.45925875411679	7.32169033649067	extant
t5	0	1.81158991344273	extant
t6	1.81158991344273	3.63560957446074	extant
t6	0	1.81158991344273	extant
t8	0	1.81158991344273	extant
t10	0	1.81158991344273	extant
t11	0	1.81158991344273	extant
t12	1.81158991344273	3.63560957446074	extant
t15	3.63560957446074	5.45925875411679	extant
t15	0	1.81158991344273	extant
t16	0	1.81158991344273	extinct
t19	1.81158991344273	3.63560957446074	extant
t19	0	1.81158991344273	extant
t20	0	1.81158991344273	extant
t23	1.81158991344273	3.63560957446074	extant
t24	0	1.81158991344273	extant
t25	0	1.81158991344273	extant
