taxon	min_age	max_age	status
t1	7.37522058212198	9.33499058079906	extant
t2	1.84147238351094	3.68083291252454	extant
t2	0	1.84147238351094	extant
t3	5.424720225002	7.37522058212198	extinct
t6	3.68083291252454	5.424720225002	extinct
t8	3.68083291252454	5.424720225002	extant
t8	1.84147238351094	3.68083291252454	extant
t9	3.68083291252454	5.424720225002	extant
t9	1.84147238351094	3.68083291252454	extant
t14	1.84147238351094	3.68083291252454	extant
t15	0	1.84147238351094	extant
t16	0	1.84147238351094	extant
t19	0	1.84147238351094	extant
t22	0	1.84147238351094	extant
