taxon	min_age	max_age	status
t1	7.44289747586784	9.23657707730308	extinct
t2	3.79454470495693	5.67411585330653	extant
t3	7.44289747586784	9.23657707730308	extinct
t3	5.67411585330653	7.44289747586784	extinct
t7	0	1.99898206116632	extant
t8	5.67411585330653	7.44289747586784	extant
t8	3.79454470495693	5.67411585330653	extant
t10	0	1.99898206116632	extant
t11	1.99898206116632	3.79454470495693	extant
t12	3.79454470495693	5.67411585330653	extant
t13	1.99898206116632	3.79454470495693	extinct
t14	3.79454470495693	5.67411585330653	extinct
t17	1.99898206116632	3.79454470495693	extant
t18	1.99898206116632	3.79454470495693	extant
t18	0	1.99898206116632	extant
t19	5.67411585330653	7.44289747586784	extant
t19	0	1.99898206116632	extant
t21	0	1.99898206116632	extant
t23	1.99898206116632	3.79454470495693	extant
t24	0	1.99898206116632	extant
t25	0	1.99898206116632	extant
t27	1.99898206116632	3.79454470495693	extant
t32	3.79454470495693	5.67411585330653	extinct
t32	1.99898206116632	3.79454470495693	extinct
t38	0	1.99898206116632	extant
t40	3.79454470495693	5.67411585330653	extant
t40	0	1.99898206116632	extant
t42	0	1.99898206116632	extant
t46	0	1.99898206116632	extant
t50	0	1.99898206116632	extant
t51	0	1.99898206116632	extant
t52	1.99898206116632	3.79454470495693	extant
t52	0	1.99898206116632	extant
t55	1.99898206116632	3.79454470495693	extant
t58	1.99898206116632	3.79454470495693	extant
t58	0	1.99898206116632	extant
t61	1.99898206116632	3.79454470495693	extant
t61	0	1.99898206116632	extant
t67	0	1.99898206116632	extant
t69	1.99898206116632	3.79454470495693	extant
t69	0	1.99898206116632	extant
t70	0	1.99898206116632	extant
t74	1.99898206116632	3.79454470495693	extant
t75	0	1.99898206116632	extant
