taxon	min_age	max_age	status
t1	5.53935346302266	7.28777773569649	extant
t1	0	1.92729112467108	extant
t2	7.28777773569649	8.97396743980547	extinct
t2	5.53935346302266	7.28777773569649	extinct
t3	5.53935346302266	7.28777773569649	extant
t3	0	1.92729112467108	extant
t4	3.7149552841826	5.53935346302266	extant
t4	0	1.92729112467108	extant
t5	0	1.92729112467108	extant
t7	1.92729112467108	3.7149552841826	extant
t7	0	1.92729112467108	extant
t9	1.92729112467108	3.7149552841826	extant
t9	0	1.92729112467108	extant
t10	1.92729112467108	3.7149552841826	extant
t10	0	1.92729112467108	extant
t11	3.7149552841826	5.53935346302266	extinct
t12	0	1.92729112467108	extant
t14	0	1.92729112467108	extant
t15	0	1.92729112467108	extant
t16	0	1.92729112467108	extant
t18	0	1.92729112467108	extant
t20	0	1.92729112467108	extant
