taxon	min_age	max_age	status
t1	9.15142868940408	10	extant
t1	0	1.83475936289566	extant
t4	0	1.83475936289566	extant
t5	0	1.83475936289566	extant
t6	0	1.83475936289566	extant
t8	1.83475936289566	3.60691532779795	extant
t8	0	1.83475936289566	extant
t9	1.83475936289566	3.60691532779795	extant
t10	1.83475936289566	3.60691532779795	extant
t17	3.60691532779795	5.51984744550039	extinct
t17	0	1.83475936289566	extinct
t19	1.83475936289566	3.60691532779795	extant
t19	0	1.83475936289566	extant
t20	1.83475936289566	3.60691532779795	extant
t25	0	1.83475936289566	extant
t27	0	1.83475936289566	extant
t28	0	1.83475936289566	extant
t31	0	1.83475936289566	extant
t35	0	1.83475936289566	extant
