taxon	min_age	max_age	status
t1	9.05096293869428	10	extant
t2	7.20938662424063	9.05096293869428	extant
t3	7.20938662424063	9.05096293869428	extinct
t4	0	1.75185597951834	extant
t5	3.70530549009951	5.40598734941644	extant
t5	1.75185597951834	3.70530549009951	extant
t6	0	1.75185597951834	extant
t7	0	1.75185597951834	extant
t9	5.40598734941644	7.20938662424063	extant
t9	1.75185597951834	3.70530549009951	extant
t13	5.40598734941644	7.20938662424063	extant
t14	0	1.75185597951834	extant
t19	5.40598734941644	7.20938662424063	extant
t19	1.75185597951834	3.70530549009951	extant
t20	7.20938662424063	9.05096293869428	extant
t20	0	1.75185597951834	extant
t22	5.40598734941644	7.20938662424063	extant
t22	0	1.75185597951834	extant
t27	5.40598734941644	7.20938662424063	extant
t27	3.70530549009951	5.40598734941644	extant
t28	3.70530549009951	5.40598734941644	extant
t28	0	1.75185597951834	extant
t30	3.70530549009951	5.40598734941644	extant
t32	1.75185597951834	3.70530549009951	extinct
t34	3.70530549009951	5.40598734941644	extant
t34	1.75185597951834	3.70530549009951	extant
t39	0	1.75185597951834	extant
t41	0	1.75185597951834	extant
t42	0	1.75185597951834	extant
t43	1.75185597951834	3.70530549009951	extant
t44	0	1.75185597951834	extant
t46	1.75185597951834	3.70530549009951	extinct
t46	0	1.75185597951834	extinct
t49	3.70530549009951	5.40598734941644	extinct
t50	1.75185597951834	3.70530549009951	extant
t51	0	1.75185597951834	extant
