taxon	min_age	max_age	status
t1	7.44778490726215	9.16636059363373	extinct
t2	5.6819071767386	7.44778490726215	extinct
t4	5.6819071767386	7.44778490726215	extinct
t4	3.7069477152545	5.6819071767386	extinct
t5	0	1.95611632568762	extant
t6	3.7069477152545	5.6819071767386	extinct
t7	1.95611632568762	3.7069477152545	extinct
t7	0	1.95611632568762	extinct
t10	3.7069477152545	5.6819071767386	extant
t10	1.95611632568762	3.7069477152545	extant
t11	0	1.95611632568762	extant
t12	3.7069477152545	5.6819071767386	extant
t13	1.95611632568762	3.7069477152545	extant
t13	0	1.95611632568762	extant
t14	3.7069477152545	5.6819071767386	extant
t14	0	1.95611632568762	extant
t17	0	1.95611632568762	extant
t19	3.7069477152545	5.6819071767386	extant
t19	1.95611632568762	3.7069477152545	extant
t23	3.7069477152545	5.6819071767386	extinct
t25	0	1.95611632568762	extant
t26	0	1.95611632568762	extant
t32	0	1.95611632568762	extant
t33	0	1.95611632568762	extinct
