taxon	min_age	max_age	status
t1	7.3362864756491	9.0265482859686	extinct
t3	7.3362864756491	9.0265482859686	extinct
t4	7.3362864756491	9.0265482859686	extinct
t5	1.78065772595194	3.59405432913142	extant
t6	5.5927772494033	7.3362864756491	extinct
t6	0	1.78065772595194	extinct
t7	1.78065772595194	3.59405432913142	extant
t9	0	1.78065772595194	extant
t11	1.78065772595194	3.59405432913142	extant
t11	0	1.78065772595194	extant
t14	0	1.78065772595194	extant
t15	1.78065772595194	3.59405432913142	extant
t15	0	1.78065772595194	extant
t17	0	1.78065772595194	extant
t20	0	1.78065772595194	extant
t23	0	1.78065772595194	extant
