taxon	min_age	max_age	status
t1	5.30931686943707	7.1940275109373	extinct
t4	5.30931686943707	7.1940275109373	extant
t4	0	1.75355634923714	extant
t5	3.4965733900511	5.30931686943707	extant
t5	0	1.75355634923714	extant
t8	3.4965733900511	5.30931686943707	extant
t9	1.75355634923714	3.4965733900511	extant
t9	0	1.75355634923714	extant
t11	1.75355634923714	3.4965733900511	extinct
t12	1.75355634923714	3.4965733900511	extant
t12	0	1.75355634923714	extant
t14	0	1.75355634923714	extant
t15	0	1.75355634923714	extant
t16	1.75355634923714	3.4965733900511	extant
t17	1.75355634923714	3.4965733900511	extant
t17	0	1.75355634923714	extant
t19	1.75355634923714	3.4965733900511	extant
t19	0	1.75355634923714	extant
t23	0	1.75355634923714	extant
t28	0	1.75355634923714	extant
t29	0	1.75355634923714	extant
t30	1.75355634923714	3.4965733900511	extinct
t32	0	1.75355634923714	extant
