taxon	min_age	max_age	status
t2	5.4800056295159	7.46083982350926	extinct
t2	3.52105002850294	5.4800056295159	extinct
t3	0	1.84803731258338	extant
t5	0	1.84803731258338	extant
t6	0	1.84803731258338	extant
t7	1.84803731258338	3.52105002850294	extant
t8	0	1.84803731258338	extant
t10	0	1.84803731258338	extant
t12	1.84803731258338	3.52105002850294	extant
t13	3.52105002850294	5.4800056295159	extinct
t13	0	1.84803731258338	extinct
t14	0	1.84803731258338	extant
t16	1.84803731258338	3.52105002850294	extant
t16	0	1.84803731258338	extant
t18	0	1.84803731258338	extant
