taxon	min_age	max_age	status
t1	5.53935096769904	7.30777988955379	extinct
t1	3.6666975497889	5.53935096769904	extinct
t2	7.30777988955379	9.03514549997635	extinct
t3	7.30777988955379	9.03514549997635	extant
t3	0	1.68341685730654	extant
t4	3.6666975497889	5.53935096769904	extant
t5	5.53935096769904	7.30777988955379	extant
t5	3.6666975497889	5.53935096769904	extant
t6	5.53935096769904	7.30777988955379	extant
t6	1.68341685730654	3.6666975497889	extant
t8	1.68341685730654	3.6666975497889	extant
t8	0	1.68341685730654	extant
t10	1.68341685730654	3.6666975497889	extant
t17	1.68341685730654	3.6666975497889	extant
t18	1.68341685730654	3.6666975497889	extant
t24	0	1.68341685730654	extant
t26	0	1.68341685730654	extant
t30	1.68341685730654	3.6666975497889	extant
t31	0	1.68341685730654	extant
t32	0	1.68341685730654	extant
t33	1.68341685730654	3.6666975497889	extant
t34	1.68341685730654	3.6666975497889	extinct
t35	0	1.68341685730654	extant
