taxon	min_age	max_age	status
t1	5.49507303163409	7.33791067187364	extant
t2	0	1.88371383817866	extant
t3	3.60997555521317	5.49507303163409	extant
t3	1.88371383817866	3.60997555521317	extant
t7	1.88371383817866	3.60997555521317	extant
t9	0	1.88371383817866	extant
t12	0	1.88371383817866	extant
t13	0	1.88371383817866	extant
t15	0	1.88371383817866	extant
t17	1.88371383817866	3.60997555521317	extant
t17	0	1.88371383817866	extant
t21	0	1.88371383817866	extant
t22	0	1.88371383817866	extant
t23	1.88371383817866	3.60997555521317	extant
t24	0	1.88371383817866	extant
