taxon	min_age	max_age	status
t2	3.61105600340913	5.46670710830949	extinct
t3	7.15261292892198	9.15093940248092	extant
t3	1.79965629824437	3.61105600340913	extant
t7	1.79965629824437	3.61105600340913	extant
t9	3.61105600340913	5.46670710830949	extant
t10	0	1.79965629824437	extant
t11	1.79965629824437	3.61105600340913	extant
t17	1.79965629824437	3.61105600340913	extant
t17	0	1.79965629824437	extant
t20	1.79965629824437	3.61105600340913	extant
t23	0	1.79965629824437	extant
t24	0	1.79965629824437	extant
t25	0	1.79965629824437	extant
