taxon	min_age	max_age	status
t1	7.15647950799515	9.04967427905649	extinct
t2	7.15647950799515	9.04967427905649	extant
t2	5.42151415216116	7.15647950799515	extant
t3	7.15647950799515	9.04967427905649	extant
t3	0	1.73833150044084	extant
t4	3.52889815407495	5.42151415216116	extant
t4	0	1.73833150044084	extant
t5	3.52889815407495	5.42151415216116	extant
t5	0	1.73833150044084	extant
t6	0	1.73833150044084	extant
t10	7.15647950799515	9.04967427905649	extinct
t10	5.42151415216116	7.15647950799515	extinct
t12	0	1.73833150044084	extant
t14	1.73833150044084	3.52889815407495	extant
t14	0	1.73833150044084	extant
t15	1.73833150044084	3.52889815407495	extant
t15	0	1.73833150044084	extant
t16	5.42151415216116	7.15647950799515	extant
t16	1.73833150044084	3.52889815407495	extant
t18	1.73833150044084	3.52889815407495	extant
t19	0	1.73833150044084	extant
t20	0	1.73833150044084	extant
t22	0	1.73833150044084	extant
t23	7.15647950799515	9.04967427905649	extant
t23	3.52889815407495	5.42151415216116	extant
t24	5.42151415216116	7.15647950799515	extinct
t26	0	1.73833150044084	extant
t27	1.73833150044084	3.52889815407495	extinct
t28	1.73833150044084	3.52889815407495	extant
t28	0	1.73833150044084	extant
t30	3.52889815407495	5.42151415216116	extant
t30	0	1.73833150044084	extant
t31	3.52889815407495	5.42151415216116	extinct
t31	1.73833150044084	3.52889815407495	extinct
t32	0	1.73833150044084	extant
t33	0	1.73833150044084	extant
t36	5.42151415216116	7.15647950799515	extinct
t38	0	1.73833150044084	extant
