taxon	fad	lad
t2	5.88011376742848	0.993235280705775
t5	4.99781477860711	4.99781477860711
t6	3.21467406920422	3.21467406920422
t7	4.44486248735988	0.821906831658612
t8	3.22067992461922	3.22067992461922
t10	0.887136752943055	0.887136752943055
t12	5.00216648149897	5.00216648149897
t14	6.89245339936295	6.89245339936295
t16	1.51568871390821	1.51568871390821
t19	2.03931609565957	2.03931609565957
t25	0.15582724448279	0.15582724448279
t30	2.74100931527568	2.74100931527568
t32	0.902678062892766	0.902678062892766
t34	0.97849522506351	0.97849522506351
t38	5.37887533926101	5.37887533926101
t43	5.24873974872467	5.24873974872467
t44	1.79064417282713	1.79064417282713
t54	5.02604908286191	1.74387373803655
t71	1.84200213247833	1.84200213247833
t78	2.11891193724812	2.11891193724812
t79	2.10022468124899	2.10022468124899
t82	0.548654671831997	0.548654671831997
t85	0.750140340406947	0.750140340406947
t91	1.17454236793735	1.17454236793735
