taxon	fad	lad
t3	9.07701331501206	9.00352398709705
t4	7.7977142268398	0.0631759850390168
t6	2.63903666159547	1.09465243632383
t7	5.41896719738167	3.53090035446174
t8	4.85257837924118	1.17924958935882
t9	5.65987545186478	5.65987545186478
t11	6.66906744708227	1.00050199777739
t13	6.16075105642829	3.59583481823954
t15	3.96525850042009	3.96525850042009
t17	0.553294929177904	0.553294929177904
t20	2.71211931705719	1.38249406814819
t34	3.76349131542393	3.76349131542393
t35	0.761897718230511	0.761897718230511
t39	4.06874483026271	4.06874483026271
t45	2.28902136566534	2.28902136566534
t47	1.88064474537717	1.88064474537717
t48	2.59919066280676	2.59919066280676
t56	2.73817472823318	2.73817472823318
t64	1.68817894716655	1.68817894716655
t65	1.62262447322224	1.62262447322224
t73	2.62611161090266	2.62611161090266
t74	3.89315203672057	3.89315203672057
t75	1.68812011874919	1.68812011874919
t79	1.55691283006009	1.55691283006009
t80	2.93122822445915	2.93122822445915
t82	1.71209311742239	1.71209311742239
t85	1.28224110587704	1.28224110587704
t92	1.0155352790358	0.730546044975755
