taxon	fad	lad
t1	9.56597655710361	8.37345347445263
t6	1.75883801652281	1.75883801652281
t7	6.69836356304586	6.69836356304586
t11	1.09264802067588	0.450726878350368
t12	1.06225342451462	1.06225342451462
t14	4.11334815899073	4.11334815899073
t25	1.5347987354831	1.5347987354831
t27	3.44454837375414	3.44454837375414
t28	2.4886520774762	2.4886520774762
t31	2.97807642877885	2.97807642877885
t32	0.549978998783118	0.549978998783118
t33	0.173442883629987	0.173442883629987
t34	4.58289582681671	1.38565601714716
t37	1.65795220434324	1.65795220434324
t43	0.0264451640574244	0.0264451640574244
t47	1.94258269854756	1.94258269854756
t53	0.251539380848726	0.251539380848726
t59	1.27545420213949	1.27545420213949
t66	0.667714340240082	0.667714340240082
