taxon	fad	lad
t1	9.68936386052519	3.75071035698056
t2	0.480905226158541	0.480905226158541
t4	4.5201180417525	2.51376804974549
t5	0.217444971156056	0.217444971156056
t6	0.322483916412295	0.322483916412295
t9	2.93440579500536	2.93440579500536
t10	3.94484592834697	3.94484592834697
t14	3.14631378108835	0.765324209986385
t21	3.41799742891812	3.41799742891812
t23	2.92367592337901	2.92367592337901
t27	4.5279650875218	4.5279650875218
t29	2.53892269206252	2.53892269206252
t34	0.605915054139238	0.605915054139238
t36	3.60398882767395	3.60398882767395
t43	0.703166178981363	0.703166178981363
t50	2.2584179132431	2.2584179132431
