taxon	fad	lad
t1	9.17592097052098	8.32047109375745
t7	8.0121852923938	6.52415726581564
t8	8.4517762938983	5.26190312472202
t9	7.83863816255293	7.83863816255293
t10	6.55537688636399	2.13132628237075
t12	4.06529899552892	4.06529899552892
t15	0.172127627284219	0.172127627284219
t16	6.98105257729788	6.98105257729788
t17	6.45487576549085	6.45487576549085
t26	0.33470266735914	0.33470266735914
t29	5.00445151483381	5.00445151483381
t34	4.40860309078811	4.40860309078811
t41	1.95030046737963	1.95030046737963
t44	0.848120522847047	0.848120522847047
