taxon	fad	lad
t1	8.08312898036093	8.08312898036093
t2	4.36087026229593	4.36087026229593
t5	8.7924465338081	8.7924465338081
t6	1.03136028295973	1.03136028295973
t15	7.53104090832762	0.230444001012838
t16	6.46140155679824	6.46140155679824
t26	1.3893944876518	1.3893944876518
t33	3.86114581167257	3.86114581167257
t36	2.48291868380995	2.48291868380995
t38	2.05138548494723	2.05138548494723
t44	1.3604988130041	1.3604988130041
t52	0.581847345492761	0.581847345492761
t66	2.95508195898357	0.536333325047526
t70	6.92768617470856	6.92768617470856
t75	4.87880993193283	4.87880993193283
t78	3.01800826015795	3.01800826015795
t81	2.78709331494532	0.883817616521931
t82	0.487812939264789	0.487812939264789
t85	1.61381497015021	1.61381497015021
t91	0.698639962896396	0.698639962896396
