taxon	fad	lad
t1	7.6498375963948	1.13775451114097
t2	3.22095331425468	3.22095331425468
t3	4.62604204818554	4.39862407904066
t5	2.03485061350455	2.03485061350455
t7	5.66810398207357	4.5216618798254
t8	0.528214547622527	0.528214547622527
t10	6.61198310284084	5.88484480635487
t17	6.73089631677916	3.1484591246893
t18	2.43777464157935	2.43777464157935
t20	4.2770766601618	4.2770766601618
t21	5.37016399508378	5.37016399508378
t31	1.63013856657592	0.858131877936401
t38	0.484836917793217	0.484836917793217
t42	0.895252398839297	0.895252398839297
t45	2.36426128599659	2.36426128599659
t46	1.57306143103542	1.57306143103542
t52	1.07157148269867	0.0418669591930563
