taxon	fad	lad
t5	7.23766413517296	5.83084641955793
t6	3.59463163676173	3.59463163676173
t7	2.83608317868507	2.59780849823451
t9	1.04093225461503	1.04093225461503
t10	0.654147486202419	0.654147486202419
t11	3.98142549503057	3.98142549503057
t13	0.154841835610569	0.154841835610569
t21	3.56586410348009	3.56586410348009
t24	2.02414918401578	2.02414918401578
t26	2.26251132961572	2.26251132961572
t27	1.95311561698688	1.95311561698688
t30	1.81707650598455	0.962661930251306
t31	0.860630605447245	0.860630605447245
t41	0.376029723687154	0.376029723687154
