taxon	fad	lad
t3	5.37560788602093	5.37560788602093
t4	9.19031328153657	4.65701136602171
t5	3.28872619936022	3.28872619936022
t6	5.39043955152383	3.83416891335435
t7	3.04191181958649	0.525306920218593
t10	6.31834002792209	6.31834002792209
t11	1.27370726742466	1.27370726742466
t12	1.82405485537615	1.82405485537615
t15	0.0884426517904195	0.0884426517904195
t16	1.31898340656299	1.31898340656299
t18	2.16769829412009	0.565320523651497
t22	2.78137350964497	0.124398759074019
t23	3.03124940003029	1.82909680457434
t43	0.0778715795177014	0.0778715795177014
