taxon	fad	lad
t2	2.98253830211858	2.8769124091667
t3	4.44616725047429	4.44616725047429
t4	2.9681950667873	2.9681950667873
t5	7.17878279431413	4.52331019255022
t10	5.3597449186727	5.3597449186727
t11	1.72332755459195	1.72332755459195
t13	7.15832923788054	7.15832923788054
t16	0.800930530563374	0.800930530563374
t19	4.70530825197443	4.70530825197443
t20	3.07152176289852	1.11102477285853
t22	2.02720049441812	2.02720049441812
t27	2.01911813222819	2.01911813222819
t32	0.494074674378377	0.494074674378377
t33	1.68690719500528	0.451612385421937
t34	0.120070593518578	0.120070593518578
t49	1.53778664908429	1.53778664908429
t54	0.796447885222733	0.796447885222733
