taxon	fad	lad
t1	0.112543996232615	0.112543996232615
t3	7.77689170402785	7.77689170402785
t4	1.90880516440406	1.90880516440406
t7	0.455267628249697	0.455267628249697
t11	2.38824222236872	1.13548830964023
t15	4.4480864251283	4.4480864251283
t17	1.94031837913627	0.109447765810597
t20	1.14294589200711	1.14294589200711
t23	0.485525827696806	0.485525827696806
t25	1.85537175928419	1.85537175928419
t27	4.65867614078267	4.65867614078267
t28	1.58648820993715	1.58648820993715
t36	0.791157968275712	0.791157968275712
