taxon	fad	lad
t1	8.39769197014657	8.39769197014657
t3	6.0603289095352	6.0603289095352
t4	4.38279703634877	4.04641066950327
t6	5.35447826290367	5.35447826290367
t12	4.19699603550388	4.19699603550388
t15	4.10359398567276	4.10359398567276
t23	2.29997321640019	2.29997321640019
t24	0.719518102623399	0.719518102623399
t29	3.21857709662176	3.02917251122303
t32	3.87039150322719	3.87039150322719
t36	4.28113773656821	3.04301310262001
t38	1.80365052210811	1.80365052210811
t39	0.81438402937127	0.81438402937127
t42	1.92656793468185	1.92656793468185
t56	0.512211742580828	0.512211742580828
t58	0.298656611978824	0.298656611978824
