taxon	fad	lad
t1	7.14743020944297	7.14743020944297
t4	3.96011704109726	3.96011704109726
t6	7.17173028892527	7.17173028892527
t10	0.35221985072014	0.35221985072014
t13	4.95605942078739	4.95605942078739
t16	1.15500724441598	1.15500724441598
t21	4.09503834289456	3.67235003937925
t24	3.125248975737	1.29608081249704
t29	2.43057816732089	2.21986760828058
t32	0.582342258538588	0.582342258538588
t35	0.661063070094681	0.661063070094681
t39	0.128592489282886	0.128592489282886
t43	1.44795846171091	1.44795846171091
t45	5.34316945118376	5.34316945118376
t59	2.06089591048221	2.06089591048221
t60	0.0645324286094962	0.0645324286094962
t62	1.47505284273339	1.47505284273339
