taxon	fad	lad
t1	9.91768187377602	3.01103045698255
t2	4.46450422738891	4.46450422738891
t4	5.30247314528053	5.30247314528053
t9	4.15437826090343	4.15437826090343
t10	1.25197252752708	1.25197252752708
t12	2.50131498792806	2.50131498792806
t14	1.95064721450489	1.95064721450489
t17	3.12597925292454	3.12597925292454
t20	2.24443690798298	2.24443690798298
t27	2.7706130704457	2.7706130704457
t28	0.169619726260597	0.169619726260597
t29	0.858160137794901	0.858160137794901
t38	1.08441648327187	0.370196912159724
t40	1.65106932229619	1.65106932229619
