taxon	fad	lad
t2	0.627504412194469	0.627504412194469
t6	3.42955705399315	3.36061279444645
t9	0.429663537973275	0.429663537973275
t12	5.55527121537209	5.55527121537209
t13	5.18462401342455	5.18462401342455
t14	4.19193955476656	0.440397671081868
t15	3.93394061996069	3.93394061996069
t17	7.73129694140866	4.4624967937233
t18	1.50939901113189	1.48728936658335
t19	2.1496791412773	2.1496791412773
t25	4.19476594236002	1.0968587734676
t27	4.86164049953998	4.86164049953998
t29	3.74879107505831	3.74879107505831
t33	3.22410785175504	2.58062896749417
t36	8.13886545682812	5.18907888730153
t37	6.81473386939264	5.12214864603824
t38	0.951760681342549	0.951760681342549
t40	0.261135185659741	0.261135185659741
t41	0.440136883943261	0.440136883943261
t51	0.0742408426093721	0.0742408426093721
t53	2.41371588927018	2.41371588927018
t60	2.3751491240353	2.3751491240353
t69	3.0934995628046	3.0934995628046
t73	2.7238752991859	2.7238752991859
t75	0.508696496438482	0.508696496438482
t76	2.36028050005063	2.36028050005063
t80	2.02915025917084	0.156050971183415
t87	1.45652782233513	1.45652782233513
t88	0.518008444406995	0.518008444406995
