taxon	fad	lad
t2	6.39884228111851	6.39884228111851
t3	5.20978880847637	5.20978880847637
t5	2.16953591893948	2.16953591893948
t10	2.36691114723891	2.36691114723891
t11	3.16763757648776	3.16763757648776
t12	7.41471889415314	7.41471889415314
t13	4.58097627900622	4.58097627900622
t17	2.21998637034859	2.21998637034859
t20	2.6265724757369	2.6265724757369
t21	1.57146960897303	1.57146960897303
t25	1.81203474252776	1.33017943225691
t27	2.64181887421038	2.64181887421038
t29	0.245432940556601	0.245432940556601
t37	0.700445347016487	0.700445347016487
t51	1.64149742728631	1.64149742728631
t60	0.61495395064472	0.61495395064472
t67	0.69334069134695	0.69334069134695
