taxon	fad	lad
t2	5.58369545880941	0.579824068151895
t3	7.51371464933291	1.44229319187835
t4	7.48098740419424	3.46903968361988
t5	1.55247287180984	1.55247287180984
t10	0.514682524199722	0.514682524199722
t16	3.41908033331086	3.41908033331086
t21	3.3516819228418	3.3516819228418
t26	0.510697740099065	0.510697740099065
t29	2.12079523213625	2.12079523213625
t34	3.5566721865432	3.5566721865432
t37	0.471153446156071	0.471153446156071
t38	3.11690975662938	3.11690975662938
t42	0.469504928185277	0.469504928185277
