taxon	fad	lad
t1	6.83810156098726	6.83810156098726
t2	2.31871619058496	0.929668831468581
t6	3.78264407980188	3.59264200656702
t8	0.807700652395232	0.807700652395232
t11	1.69046207882327	1.69046207882327
t12	0.164281939296549	0.164281939296549
t16	1.99031808430712	1.99031808430712
t17	2.96069258440921	0.687368041778331
t18	1.63523511046447	1.63523511046447
t22	0.91043637365463	0.91043637365463
t24	1.85140913616129	1.85140913616129
t27	0.532770949315211	0.532770949315211
t29	0.527407582684535	0.527407582684535
t32	0.696036049755499	0.696036049755499
t39	0.209659973702692	0.209659973702692
