taxon	fad	lad
t1	5.69896541535854	4.14257779717445
t2	6.7869498161599	6.7869498161599
t3	4.3176065413535	2.13345617534418
t23	0.234451949079379	0.234451949079379
t27	3.06085532464145	3.06085532464145
t28	3.42055711025435	3.42055711025435
t30	1.93419252891437	1.93419252891437
t35	5.86484547193531	5.86484547193531
t36	3.36310861793359	3.36310861793359
t39	0.694552394098666	0.694552394098666
t40	0.0946259100893752	0.0946259100893752
t41	3.41188243085097	3.41188243085097
t44	0.258557888397595	0.258557888397595
t46	2.78155853204976	2.78155853204976
