taxon	fad	lad
t1	9.15888814721256	6.98194347787648
t3	4.55819385126233	4.55819385126233
t4	5.6715541270872	5.6715541270872
t6	5.90818791603846	5.90818791603846
t7	3.62668582650893	0.362145445675399
t8	3.62736694737289	3.62736694737289
t13	2.01234151641468	2.01234151641468
t17	0.468891063318814	0.468891063318814
t20	4.00690910222598	4.00690910222598
t27	0.633256876305396	0.633256876305396
t28	0.175028587395088	0.175028587395088
t31	1.94023891769232	1.94023891769232
t43	3.33651812408921	3.33651812408921
t47	0.440207910501666	0.440207910501666
t51	1.67689006645343	1.67689006645343
t57	0.53691255522469	0.53691255522469
t62	0.0428169507084917	0.0428169507084917
