taxon	fad	lad
t1	7.21134752966464	7.21134752966464
t2	3.99887522292847	3.54973792393585
t4	4.76440139607843	4.76440139607843
t6	2.04614830600161	0.775589970183262
t7	7.89653550282136	7.89653550282136
t9	0.808446357052546	0.808446357052546
t13	4.50685767018553	0.498961255571221
t14	3.09758703372773	2.44365863650438
t20	1.31743476302696	1.31743476302696
t21	4.20923525258282	3.93699270929525
t25	0.673566788143514	0.673566788143514
t29	1.50676949627317	1.50676949627317
t30	3.47343646835551	3.47343646835551
t45	0.608445476181645	0.608445476181645
t49	0.13401267371809	0.13401267371809
