taxon	fad	lad
t1	8.20194853469729	8.20194853469729
t2	2.53315596572844	2.53315596572844
t4	3.8685833113327	3.8685833113327
t5	4.97641821951264	4.97641821951264
t6	2.57081980139945	0.219934319825807
t11	5.71842100619471	5.71842100619471
t13	5.20448602309756	5.20448602309756
t21	4.31783962623432	0.972064656047978
t25	1.85179699621781	1.85179699621781
t26	2.43152863494253	2.43152863494253
t34	1.74667522830134	1.74667522830134
t36	1.30902231298977	1.30902231298977
t51	0.150026618161043	0.150026618161043
