taxon	fad	lad
t1	2.53268363775841	0.0471377222069247
t2	7.34748074489084	7.34748074489084
t7	0.75493865688431	0.75493865688431
t8	3.58527998439968	3.58527998439968
t14	2.92631627850578	2.92631627850578
t15	2.11944695307883	2.11944695307883
t17	2.88018089620096	2.88018089620096
t18	3.08714839426819	3.08714839426819
t20	2.47261427312308	2.47261427312308
t23	2.19983430424084	0.0830408631670068
t24	2.4510565805097	2.4510565805097
t29	0.355926970378647	0.355926970378647
t32	1.81325415770213	1.81325415770213
t35	2.06064697665045	2.06064697665045
t36	0.660744772506416	0.660744772506416
t37	1.72352309746732	1.72352309746732
