taxon	fad	lad
t1	7.12098532356322	4.8191554704681
t5	5.7274173966535	5.7274173966535
t7	2.23732546340555	2.23732546340555
t10	5.54999908636507	5.54999908636507
t12	2.49954026058426	2.49954026058426
t22	6.61295299134134	6.61295299134134
t23	7.12291669517673	5.64674101721412
t25	0.771710772823955	0.771710772823955
t27	3.82475007501851	3.82475007501851
t33	5.60999185670634	5.60999185670634
t36	2.48558330935997	2.48558330935997
t38	1.41756321255035	0.441714304659639
t40	1.53805423918857	1.53805423918857
t42	0.128326494694939	0.128326494694939
t52	1.08270525583755	1.08270525583755
t55	5.13520083138168	3.31515264445365
t57	1.2633914407313	0.558142825026822
t59	5.44380874324507	3.99331320028669
t60	3.34188332267023	3.34188332267023
t86	3.21262044937134	3.21262044937134
t90	1.21221433526163	1.21221433526163
t103	2.45138212427324	2.45138212427324
t104	0.565695423768624	0.565695423768624
t106	0.0868905896868881	0.0868905896868881
t110	0.560173255647397	0.560173255647397
t113	0.0836002692411277	0.0836002692411277
