taxon	fad	lad
t1	8.2074447727034	2.1204541815648
t3	7.18805245018055	6.03105152183371
t4	4.0861275781547	4.0861275781547
t5	3.41649285256664	3.41649285256664
t7	3.32320070552719	3.32320070552719
t10	3.09578933849944	0.479654291898829
t12	2.32276224785879	2.32276224785879
t14	0.862500865196687	0.862500865196687
t17	4.24436412921696	1.0072156151995
t19	1.48120544001468	1.48120544001468
t25	1.88706354520923	1.88706354520923
t26	3.09191475999483	3.09191475999483
t30	3.40108190827134	0.622047871019291
t31	1.58566301942969	1.58566301942969
t35	0.645759777970152	0.645759777970152
