taxon	fad	lad
t2	6.79445909453259	6.63974788216554
t3	5.38165638029899	5.38165638029899
t5	3.73111191788391	3.73111191788391
t7	2.73411049491595	1.53008629260431
t8	3.14005790262352	0.939206424940934
t10	3.23775015267557	3.23775015267557
t11	5.35945979997958	3.49732022852148
t13	4.3178124258561	4.3178124258561
t15	0.167105809233306	0.167105809233306
t17	4.17265737309638	4.17265737309638
t19	2.84336612670566	2.84336612670566
t21	0.249822777679844	0.249822777679844
t32	0.354416270598755	0.354416270598755
