taxon	fad	lad
t2	8.80475472037991	5.6615100785469
t3	8.49268103979686	8.49268103979686
t4	7.03333117385659	7.03333117385659
t5	4.23134067168139	4.23134067168139
t7	4.08948358560666	2.12350531699372
t10	1.35779666897597	1.35779666897597
t12	0.200269244377484	0.200269244377484
t14	5.42148027016221	1.3040871034544
t16	0.519758078602177	0.519758078602177
t18	5.64074315323821	2.48085916374498
t22	1.61073539034195	1.61073539034195
t29	0.291081057704643	0.291081057704643
t31	1.98395898226071	1.98395898226071
t38	0.843733029848005	0.843733029848005
