taxon	fad	lad
t1	9.5843428636736	9.5843428636736
t2	6.26058786331365	6.26058786331365
t3	5.29924586415291	0.0167544141982745
t6	1.16238167928268	1.16238167928268
t12	0.876193895841443	0.876193895841443
t17	5.59759019793288	5.59759019793288
t19	1.39922876815517	1.39922876815517
t23	2.20517825112231	1.7905996345032
t30	0.562345165619654	0.562345165619654
t31	0.842315398327411	0.842315398327411
t32	1.67407154308945	1.67407154308945
t37	0.164699132724731	0.164699132724731
t42	1.82706008510857	1.49703871054251
t47	0.630675869511371	0.630675869511371
