taxon	fad	lad
t1	5.17990402877331	5.17990402877331
t2	7.85824339399561	0.122587424224577
t3	2.20107181598414	1.38054395744596
t4	6.48182070503632	4.22533978397647
t6	4.10928306218787	4.10928306218787
t8	0.937672619576794	0.937672619576794
t10	1.51250121568479	1.51250121568479
t12	5.40091900251775	5.40091900251775
t14	2.85615992577126	1.47006828182687
t16	0.420203444944351	0.420203444944351
t17	0.0201272636919683	0.0201272636919683
t24	1.29259058478528	1.29259058478528
t25	0.469665905565892	0.469665905565892
t26	0.0609139880786334	0.0609139880786334
t32	4.05467630746467	4.05467630746467
t36	2.64651109195877	2.64651109195877
t37	1.06188767730577	0.874916319995441
t39	0.156553444796119	0.156553444796119
t41	1.0691969608888	0.545060164295137
t45	1.26131295764201	1.26131295764201
t59	0.0477266481069769	0.0477266481069769
