taxon	fad	lad
t1	7.37984091974795	7.37984091974795
t4	8.10620170683312	8.10620170683312
t15	1.85100309928735	1.85100309928735
t16	0.0129500503862943	0.0129500503862943
t18	0.521849462145218	0.521849462145218
t21	3.27308407427028	3.27308407427028
t23	3.45919473217061	2.17088223555317
t26	2.11590221886438	2.11590221886438
t28	1.15025820353433	1.15025820353433
t32	1.25661164131992	1.25661164131992
t34	4.28681902033836	4.28681902033836
t43	3.06083923465349	3.06083923465349
t57	2.75646678699183	2.75646678699183
t59	6.1363620077524	6.1363620077524
t62	2.96889596796523	0.128069274974267
t68	0.889805908308695	0.889805908308695
t69	0.97916604298872	0.97916604298872
t70	1.61299428109312	0.253008412923812
