taxon	fad	lad
t1	8.12326342878097	8.12326342878097
t2	3.67392113742729	3.67392113742729
t4	3.21740018348299	2.01380162644289
t5	1.8282538049861	1.8282538049861
t7	7.92395113812139	4.98388215744247
t8	1.3010783130706	0.18753642779148
t13	0.844185208676034	0.844185208676034
t17	1.14084135585775	0.417774918799598
t30	5.51710591496279	5.51710591496279
t38	0.538805575730899	0.538805575730899
t40	1.76148266477662	1.76148266477662
t42	1.32454927172406	1.32454927172406
t45	4.03766534807617	1.06344418650949
