taxon	fad	lad
t1	8.32889030265704	2.95987132049248
t4	2.45910901503685	2.45910901503685
t5	5.19869795635617	5.19869795635617
t7	6.6283266692829	4.45322855702939
t9	5.46798700466325	5.46798700466325
t10	0.0758226933212605	0.0758226933212605
t11	2.32233251054312	2.32233251054312
t12	3.40504438922842	0.627595035630357
t13	5.35233189533322	5.35233189533322
t16	2.91631241422987	2.91631241422987
t17	1.87182751708093	1.87182751708093
t18	3.05619604463644	2.23729777381045
t20	0.14536628978864	0.14536628978864
t34	3.72917014485087	3.72917014485087
t36	2.93685815806456	2.93685815806456
t48	0.434855731655782	0.434855731655782
t49	1.04649267502839	1.04649267502839
