taxon	fad	lad
t2	8.19740158589757	7.18992015430904
t7	2.61062354116757	2.61062354116757
t11	7.06284612924301	7.06284612924301
t12	3.68983672591242	3.68983672591242
t27	1.39587803065968	1.39587803065968
t31	3.52481730789386	3.52481730789386
t34	3.47853589709874	3.47853589709874
t35	0.130900850389523	0.130900850389523
t43	3.94933861890971	3.94933861890971
t45	5.37604029747008	5.37604029747008
t46	2.6138396599329	0.616508684214102
t51	3.65977889249162	3.65977889249162
t55	0.778206304595191	0.778206304595191
